15.607885584497858,042127fbfa
15.245398826611787,042131660b
14.003914577836174,04213f8e18
63.56661622482493,042184cca4
14.835491168461072,042188fc32
14.347281531627043,042199fc8f
15.151316102066996,04219cc962
16.121336046247585,0421ad2b29
13.511184748252404,0421bd5e8e
13.625816383107832,0421e892d7
20.028916616040252,0421fdfe06
14.186190907810715,0421fe71bc
14.502630697343072,042228f248
15.046566512491866,0422881baf
14.15209816659836,0422d798c7
13.636038722212284,0422da96ca
14.735370580736435,0422e1971e
19.63362183498287,0422e7760c
14.429810605641903,04232879f0
15.065739598267797,04232b351e
16.215704569478746,04238b8332
15.42632087136141,042390adac
14.37615462156816,0423a9a803
13.854570673373356,0423ce48c6
14.589978432550733,0423fa9145
15.834486203238093,04241121ce
14.750366126123776,042424c1b0
14.061022931050408,0424298781
14.323415679664109,042437e3b5
15.08496452507652,0424663e23
14.180799739354853,04246d6304
30.417626916158977,0424757fa0
29.598233175796267,042486771e
30.863435165188083,0424ad944e
14.948517673919739,0424cba268
14.070329842598122,0424eaca17
14.595980314672428,04250e017a
19.76468973463998,0425607662
14.820800620903544,0425771936
15.130229787220372,0425f413ab
79.41480255875491,0425f440f4
14.83789524557383,04260c6479
14.654092034903254,04261168e9
18.02891035188091,04262d73b0
13.38710472702568,0426496e37
13.909957545386202,04266ab88d
14.012726590298456,04266bb364
15.186268397508337,04266d2222
14.284327537789775,042672a29b
14.184612609092914,042679924f
14.859657467713944,04267a170b
14.333377711708748,042688a367
15.513082894675325,04268f66b1
15.313789761270245,0426bf5384
14.447498997185294,0426c18722
14.353501400444658,042712ba9a
13.72528241184628,0427203b55
15.121315591232836,0427234719
14.43058447071095,04274fe33e
21.522407192886188,04277b99ba
15.545646806205209,04279a7482
15.038432941554124,04279e86f3
15.299047530591823,0427a1aa82
13.819626056962969,0427c19fae
15.622376611274916,0427d33123
18.2098984776849,0427e97686
14.924616393564893,042808a175
25.293576650972767,04281b17b7
13.686239566299097,042825350a
14.799556846319716,04282f1ed5
16.42705905294492,042841cada
29.22990405051251,0428471dbd
14.430877380535078,04285b6477
14.907236618957084,0428630e94
14.631670512652645,042868b9eb
14.906928093883817,04286c4c6e
14.628711016780926,042878ef79
14.755124613056491,04288c555f
20.554875724742573,04294b7f14
28.414533551832328,04294deb11
14.689311006129117,04295a0df6
19.221600321946333,0429628086
14.768768068188212,0429a4503d
13.837274424253568,0429d6f96e
14.988094945939567,042a32e60b
14.367336112615222,042a50105a
16.02273832999173,042a7b212c
13.830704542569645,042a903a18
13.769395137285809,042a9168eb
57.27918795164707,042a9966c7
14.44829641824174,042aa15196
14.37525268299418,042ab8a2a7
14.189218111488872,042ac24719
13.405716785680248,042ac79322
13.840486029683696,042b24f256
14.319731522667055,042b4871be
13.544182182157435,042b52f34f
14.580211034021307,042b626746
61.88665290898532,042bac7134
15.181170744985451,042bb15529
24.88241629272078,042bbd4d6c
14.26328322292743,042becf78f
15.95876071405181,042c112fd7
14.124523874700085,042c3c468b
13.321145722114583,042c3f7fe1
13.722765355942865,042c42a5d8
14.386651192321562,042c58009d
15.04994315780634,042c71e475
15.698638636846997,042cb9c88d
13.673329731022553,042cd269c1
14.630724495853705,042cf70a31
14.760160241144922,042d0c7ec6
14.558024597640431,042d59bda5
14.923539453454318,042d8d0b33
21.95095278209233,042daa6084
13.294480503416581,042dc4ec61
14.128145522498878,042e342437
24.469164281891597,042e3c60a4
14.815751586593105,042e662303
14.60046849143109,042e9b6b15
15.863138004723945,042e9f6f5c
46.443953939673804,042eb82279
22.80280874678317,042ecfea39
13.887626357492893,042f3fda64
14.090057613471483,042f7f02ae
24.68230617804695,042fcff951
13.771397135513617,042ff9597c
13.85074913980182,04300fb847
13.996574938090921,043013b1b3
14.867160217338942,04301790cb
13.325931005571789,043092bda3
16.065203766749303,0430d761fc
13.725258623539096,0430e9651b
26.95615632599228,0431153dd4
13.535567181537196,04311ed3dc
14.044897589410967,0431237251
14.572351013821063,043123a7e8
14.119787069160914,0431b94362
13.371164456330503,0431bf7ad2
29.6379514240779,0431d1ea14
14.089879453538591,0431e6b825
14.64540457738136,0431ed489a
13.44349962395445,04320f66a5
14.199292504181003,04322ee46e
13.756602752194674,0432397079
13.395459660537181,043246e1bc
15.237881344120368,04324aa81b
13.360477300705924,04324eed24
26.36972836406959,043267688d
13.833466434870733,0432816cb2
59.054751543726,04329d9a31
14.014604741737319,0432aee78b
15.323076884784106,0432cdc412
13.979622268297128,0432dfd5ab
14.928168171075708,0432e0004e
13.47338712479409,04330ba685
20.12118337859995,043310d395
19.439370617359813,043339e1a9
15.06503720536097,043339f83f
14.491815983958396,04333f79e6
13.902299379843154,043348f38e
14.471076798398009,04336702fd
14.115702817956365,043388c20a
14.172355225772062,0433924ecc
14.824087461638737,0433d196ea
14.57492771279027,0433db2c1c
15.063674035049935,0433e6fcb1
18.611173806026112,0434059363
14.595745023271615,043476a6d3
14.780869733443428,04349fa163
14.45780732624152,0434a291e1
13.042358105332422,0434b87a49
14.864927001615726,0434c7b897
39.470367937309604,0434da6b8e
14.591982489785552,0434fd495f
13.77316366139707,04351299bb
13.94748340659253,043515e89e
14.816609653531394,043520d009
14.284479755895262,04353931eb
14.698537727932163,0435463ce0
15.013143521924018,0435854488
14.849798472846048,0435967e06
13.778365971728675,04359d33a5
13.81619596143735,04359fd32e
14.445391001663676,0435a6ad11
13.885842998523376,0435a8e266
17.866794432207534,0435aecaa9
15.061691747922152,0435d32f57
13.400528480247186,0435df4b67
14.558708121986403,0435fc678d
14.798605231102755,04360a6338
69.88732564876659,04362b8177
13.63435468276198,043644e1b8
14.464715300394285,0436934b01
60.40092111446607,0436a09ced
15.300791913711517,0436b24a59
14.23048468416373,0436bebd68
13.899755122835375,0436f5b152
15.891131207944838,0437198987
14.236228118835614,0437306f32
19.403712640220036,04373659aa
15.490477492497764,043739a2ae
15.220826862357669,0437886e60
18.578127559946175,04379aff10
14.492928245780202,0437f11170
14.20792468472694,0438022218
18.888949183537697,04381fa7dc
13.455698708160702,0438417b3f
13.943024819505583,043854d03d
15.116849914045275,04389b4f62
14.796439036662054,0438ade94c
14.116271462489255,0438bd64b9
14.111077803019356,0438c6762f
13.674321999357723,0438e5d853
15.735720603381786,04391abef3
14.651611249999736,04392e8fb0
13.816369696051401,04394fb5e0
15.042187790660078,0439532379
13.884262474058692,04396a6a67
14.395209024640351,0439942454
13.973777541973528,0439abf333
14.564366768234477,0439b54058
21.986077226810714,0439d1b0d5
13.501148237011066,043a1d8191
16.446913202042694,043a72865f
13.900528038218027,043a75df58
14.776847903460204,043a92c68c
28.072907357348388,043b26e4fc
14.283392218040493,043b68b980
16.07835437946757,043b758431
26.809817551604187,043b9d6edd
14.027720984031939,043ba4b981
13.936264695964228,043baebd47
14.381632146602941,043bd42203
14.479568636590178,043bf23851
14.453913560424121,043bfcaa49
72.51426641733838,043c0447f3
13.732496988278783,043c191cb8
15.183623590606533,043c3746bf
13.406222525565122,043c83ef65
14.414556938546827,043cbcde68
52.14650457830936,043cd728ce
14.504987186098763,043cfc3f23
13.851629773923698,043cfea136
52.150387591676164,043d0413e3
18.450931469369703,043d16a8bb
17.638335692890415,043d44882d
13.8658727948516,043d44b2a8
25.395759020084707,043d4cc314
14.437897455206436,043d533be6
16.42478906688144,043dfca083
13.488564340570871,043e0cd0c6
16.317010783102955,043e320b28
14.13070478910906,043e44f7aa
14.474895036131937,043ea61db0
13.692818075607548,043eb79b50
15.099032867463386,043eb981e8
13.742061647268928,043ed6c88b
14.405194466884534,043f180e5b
13.926633905349235,043f2025b9
13.884501207203751,043f30f534
13.649098938267477,043f6b37c9
16.153736399724963,043f6cd005
13.73822075667003,043f76348c
14.149128837350737,043fab06bd
15.077778473572252,043fc5b54d
14.437431743108759,043fe73fc1
14.619170087421285,043ff3201f
20.87151648119556,0440130a72
14.547731299782388,04402c866a
14.457181161536603,044031043a
14.780205290179856,044059cdf0
14.322295620373051,04405e852f
14.055031314337167,0440feeeec
14.391491903281118,044103663f
13.455397170760008,04414d3440
14.773996511436344,04416ad5b0
16.92216598651311,0441f83352
14.536718426004555,0443211ed5
15.387825133569331,044323a754
14.503868209873737,04432a0f4d
15.364874864346465,04432efd91
18.3571307491697,044344d182
14.408638406474168,0443484ed0
50.89595626456487,044354c21b
13.694986966909607,04435dc4a2
14.749736724016433,04437bc30f
15.135182812358117,044398cc80
14.428846684915785,0443a4513b
14.652237883733141,0443be76ee
14.104410543811031,0443f73dbf
15.350040086746432,044417e21a
13.761205704957776,04441946d2
14.735845674010557,04442eb95f
14.631436067797349,04442f9f90
19.755903212476255,044443014a
16.523025149167278,04446327aa
13.786488736624019,0444b16474
14.14304919676087,0444c2a900
18.918261317363736,0444d443b3
23.408748912498055,0444f4817a
14.026543938158728,04450dfdb5
31.174875298702702,04452b12e6
14.867859509052149,04452b383b
14.848470175009277,04452efb34
14.213660740881718,04453e11f5
14.394744841651276,0445812082
35.99062828703034,0445f95608
14.091740172735394,044600c859
14.985414733732842,04460933bc
14.328605370901272,044634e709
25.38861292365364,044654fa48
15.667955406020837,04465dbe26
13.758442965284036,04468f7560
14.05093725107389,0446d071d0
14.260745956468263,04470136e5
13.946502202376635,044710a0c2
15.970651232768205,0447390497
26.35083476529758,04476d24c5
14.484716233643713,0447853037
13.398922377738394,0447965f09
14.781508627545758,0447ff18b3
13.478673111001005,0448291a4c
14.635091521710043,04483b41a6
14.133638451623483,044882c5f3
14.431018600223563,044887bea0
13.862596561143487,04489b7fd8
14.109985276697754,04489ec671
29.57379931340508,0448d8b7a7
17.625886307101087,0448ec3bbf
15.133464248807174,04491bdf28
14.846436532983862,0449375a57
14.83043026643296,04495d61f2
13.534842349787017,04498c97df
15.170007624661991,04499962cc
14.666302391580876,0449c1da7e
14.134790372414137,044a05473e
20.935752847386667,044a0f908f
14.253171338659332,044a381156
13.626639259561738,044a49be48
15.214176898380218,044aae30e6
14.543101532053594,044abac553
14.606883978035615,044badadcb
14.25458021127045,044bd96f3b
14.294140254644775,044be018ca
23.916261374169853,044be44ceb
14.522268916481423,044c086b61
15.243368086629431,044c0cd6ed
15.767782120092466,044c4528f3
16.088324089031715,044c454078
14.434876981073177,044c9603fa
23.321369596136115,044c9a2812
14.4360873926767,044cbdae13
15.120316669702044,044cbf9a89
14.581655365203325,044cd51094
25.568799296489395,044d07c753
67.96848531884622,044d10beb3
13.408775105169822,044d3288de
14.1346817052,044d3ffce4
14.250672865728813,044d50bc96
14.376893627330269,044d85e95c
15.519601722153578,044d97723d
15.358629421970765,044d9cac01
13.74934403471042,044de07347
13.8285912258273,044de9c407
14.325824934494353,044e258175
16.026164415388873,044e28d0c4
14.633497541451739,044e55df52
13.700458431409459,044e637929
14.288153494964664,044e7d37d1
22.66115509086895,044e8ad315
13.545592527324812,044e92bef6
14.390684727226926,044ec2d15f
14.439416838852962,044eea75c2
15.555672442017457,044f25a5b7
14.246155544131398,044f497c91
13.719467192797119,044f4a7c28
14.492982815016312,044f58263b
13.646218443885287,044fb39942
14.835885486931467,044fe651eb
15.116471824763774,044ff7b450
19.385365518939185,045032eb94
16.85785110731755,04504bb27b
14.339779553614804,04504be47e
14.889151915245971,045076801f
15.540130724776137,04508e11e2
14.732425265384933,04509bf2fa
18.718687692321136,0450e1375c
17.50790731247112,04516e0e47
20.96735660108684,04518ec730
16.344519624752785,0451bc3019
13.972330502336476,0451cd28dc
16.09683937914595,0451f051f8
13.663289013959282,0451f434ec
14.934858889269194,045203c064
13.75380212725182,0452132150
13.435434654722245,045224bb49
15.996991586188301,04522c5552
14.84564772249939,04522e66cb
25.496898971668475,04523203d8
14.34823241220898,0452533310
14.181736705184726,0452b1b01b
14.08401708648849,0452b7f5aa
14.627326004608502,0452c5f8d9
26.439026490181412,0452c69d41
14.256947140785451,045304229d
24.737016957953593,04530fbae9
15.318446745159912,045318c088
14.578691024682225,0453352a58
16.160575656485946,04535ae385
14.037532789478234,04536b32c5
15.567974093309026,0453725386
15.447709819164054,045375cc7c
18.655951208753304,04538a4261
13.615082015227141,04538a8931
21.552448100538562,0453a332bd
14.011290635433527,0453c29895
19.061525720749238,0453c316fe
15.38477243549886,0453c7c42f
15.13254799565614,0453f3e62e
14.601545566326916,04543d47c5
13.76622478152414,0454a23d21
14.440858264199477,0454c991c4
14.070593376062543,0454fc7e51
14.393424059087891,04550c3a8c
14.741386173609701,04550d220c
16.15385023391364,04552c22af
13.99153761921316,045531c21e
14.550990857725003,045535eba6
15.10315626444785,045571ebb6
14.265271866307767,045575c5f4
15.113957289878556,0455891cf6
14.831459225735097,0455908ad7
13.90367716968806,0455b4e1a3
15.719412990702928,0455bc5bec
16.235926203881775,0455e42ac3
14.949192101617115,0456025a8b
14.156829416045,04560a9acd
37.76122390014798,04563ceba3
14.031359433111106,045648e77a
15.090811543933562,045658c265
21.096419373662506,045667214a
14.162418378196113,0456686bf2
13.874438358121056,045684f206
16.14140608039086,04568db74a
14.156335806707789,0456cf5fba
13.630181845150581,0456eeb1c9
32.65896707287151,0456f01e00
13.987104884205623,04570232d5
14.425889463838026,045728b71d
36.53735484662059,04572ae761
14.332948016085943,04574f8066
13.520802454429091,0457b37a7e
14.355465293395131,04588659db
14.569419724079314,0458ce98f9
13.659711505523186,0458d16803
13.843340886010065,0458fda6c4
23.65913684680764,0459034e9d
19.293725328843717,04592bed17
14.572156475795484,04593c7538
27.60178105607126,04593e6d9e
13.134403679911463,04596576a2
16.449274874557297,045982277d
16.660616779536905,0459923a27
14.655656839469499,0459beabf8
14.136081909641131,0459c9157e
14.538360886690986,045a6d5ffa
16.294865733278485,045a823efc
14.388142310348707,045a8a73db
18.010913317737703,045ac3468f
15.16625915088746,045acf517c
14.959853591199778,045afdff70
29.033951519416856,045b07af6a
14.118910158925917,045b171004
14.909018758844443,045b1b43e6
14.06479216093871,045b3463dc
28.917636533786286,045b60bb92
19.652081581580134,045bb97c76
14.68513890024694,045bce7b06
13.980154138369743,045bdb60fa
14.820210691714518,045c36e407
14.151265896715405,045c3c6feb
14.804884035057697,045c415332
14.253777715193294,045c4cc8ff
14.937649392733421,045c79ab49
14.596226443344731,045c8bdc71
14.131138525945886,045c92d5d9
17.41381347750906,045c983254
13.533231758143787,045c984400
16.309968885223665,045ca12593
14.97203212687982,045ca25fcc
14.09654482519206,045cb44c52
13.446949246050227,045ccbf2ff
28.76125168795319,045d11303a
14.184041800089897,045d1dff5b
14.666931961597705,045d579659
68.01576639918282,045d89995b
14.590318682612985,045d9d4a76
16.12968778754931,045d9d9f51
14.791495185355954,045db451a3
17.40142501223356,045dc7ff56
13.973201951973799,045e0ddf88
14.960485512693307,045e1856fe
14.604557422420113,045e24fa55
14.08015237455169,045e272a22
14.043759196863974,045e2a8171
14.468039481165988,045e343dd4
36.510771313970594,045e4494f5
14.42684355377598,045ea034b6
15.750993862041124,045eb4825c
18.16345384268142,045ebd60c0
13.807658425336603,045edd90e0
22.394043032756777,045f0a41f7
16.047072592481115,045f247f7b
13.699884244538373,045f7d2dac
14.850454983109536,045f936f3b
13.902029778003612,045f98be15
16.975833722897796,045fa6ed63
14.357516927038855,045fb1f0bf
13.955121163257136,045fed9916
16.994210258493553,04601af7a2
13.774387391547968,04601d87fa
14.46640119155383,04602b836c
17.19990500641149,04605f304f
14.275920462801214,04607b1de0
14.526678351911185,0460e4fc69
13.657547579754258,0460f3040f
18.347695844753634,0460f4593b
15.030025142416985,04610e34e9
14.435439556659619,046112709e
14.202055838009635,046120071e
14.20285390088472,0461294a1c
13.974141064992246,046133ce85
15.11282755696218,046135e460
21.972043764845466,0461366a55
14.073168974610237,0461cd780e
14.24512341979635,0461d16fc8
14.781048378161842,0461d264c7
13.480200934470341,0461d32481
13.926560507083103,046240d1dc
15.837027054161506,046242b988
14.755060154947074,04628d47e4
14.828678178082798,0462c8e8fd
13.619470168545671,0462ca5698
16.50117052396798,0462d3efb3
14.312141477957525,0462db9ff8
15.160834862198966,0463203b61
14.375339204197598,0463455f81
14.846345216737102,04637dd9fa
14.14579894602722,04637e19a4
15.10276578102079,04639f127d
14.756370121216815,0463b4b53e
14.963517517712269,0463cc4316
14.273168922526372,0463ec1743
14.61848520552097,046404da88
14.856545369556304,046458c775
30.85800210602113,0464b6c681
